,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3633,2017-07-14 19:44,San Jose Spiders,74,D,6,7,Offense,Catch,Khalif El-Salaam,Zhi Chen,,,Khalif El-Salaam,Michael Cavenaugh,Tianchuan Yen,Zhi Chen,Cam Bailey,John Doherty,John Randolph,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Tianchuan Yen, Zhi Chen, Cam Bailey, John Doherty, John Randolph",11,2,14,2.0
3634,2017-07-14 19:44,San Jose Spiders,74,D,6,7,Offense,Catch,Zhi Chen,John Randolph,,,Khalif El-Salaam,Michael Cavenaugh,Tianchuan Yen,Zhi Chen,Cam Bailey,John Doherty,John Randolph,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Tianchuan Yen, Zhi Chen, Cam Bailey, John Doherty, John Randolph",11,2,14,2.0
3635,2017-07-14 19:44,San Jose Spiders,74,D,6,7,Offense,Catch,John Randolph,Khalif El-Salaam,,,Khalif El-Salaam,Michael Cavenaugh,Tianchuan Yen,Zhi Chen,Cam Bailey,John Doherty,John Randolph,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Tianchuan Yen, Zhi Chen, Cam Bailey, John Doherty, John Randolph",11,2,14,2.0
3636,2017-07-14 19:44,San Jose Spiders,74,D,6,7,Offense,Goal,Khalif El-Salaam,Michael Cavenaugh,,,Khalif El-Salaam,Michael Cavenaugh,Tianchuan Yen,Zhi Chen,Cam Bailey,John Doherty,John Randolph,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Tianchuan Yen, Zhi Chen, Cam Bailey, John Doherty, John Randolph",11,2,14,2.0
3637,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Defense,Pull,,,Andrew Lynch,5.169,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,1.0
3638,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Defense,Throwaway,,,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,1.0
3639,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Tommy Li,John Doherty,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3640,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,John Doherty,Cam Bailey,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3641,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,,Andrew Lynch,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3642,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Andrew Lynch,Jesse Bolton,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3643,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Jesse Bolton,Brad Houser,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3644,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Brad Houser,Khalif El-Salaam,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3645,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Khalif El-Salaam,Jesse Bolton,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3646,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Jesse Bolton,Khalif El-Salaam,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3647,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Khalif El-Salaam,Andrew Lynch,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3648,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Andrew Lynch,Khalif El-Salaam,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3649,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Catch,Khalif El-Salaam,Mark Burton,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3650,2017-07-14 19:44,San Jose Spiders,172,D,7,7,Offense,Goal,Mark Burton,Brad Houser,,,Khalif El-Salaam,Brad Houser,Bryson Simon Fox,Will Chen,Jesse Bolton,Andrew Lynch,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Brad Houser, Bryson Simon Fox, Will Chen, Jesse Bolton, Andrew Lynch, Mark Burton",11,2,15,2.0
3651,2017-07-14 19:44,San Jose Spiders,35,D,7,8,Defense,Pull,,,John Doherty,7.117,Khalif El-Salaam,Michael Cavenaugh,Zhi Chen,Cam Bailey,John Doherty,John Randolph,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Zhi Chen, Cam Bailey, John Doherty, John Randolph, Zach Jackson",11,2,16,1.0
3652,2017-07-14 19:44,San Jose Spiders,35,D,7,8,Defense,Goal,,,,,Khalif El-Salaam,Michael Cavenaugh,Zhi Chen,Cam Bailey,John Doherty,John Randolph,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Zhi Chen, Cam Bailey, John Doherty, John Randolph, Zach Jackson",11,2,16,1.0
3653,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Will Chen,Henry Phan,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3654,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Henry Phan,Bryson Simon Fox,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3655,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Bryson Simon Fox,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3656,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Will Chen,Mark Burton,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3657,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Mark Burton,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3658,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Will Chen,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3659,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Reed Hendrickson,Alex Duffel,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3660,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Alex Duffel,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3661,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Reed Hendrickson,Alex Duffel,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3662,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Alex Duffel,Henry Phan,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3663,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Henry Phan,Alex Duffel,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3664,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Alex Duffel,Henry Phan,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3665,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Henry Phan,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3666,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Reed Hendrickson,Brad Houser,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3667,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Brad Houser,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3668,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Will Chen,Alex Duffel,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3669,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Alex Duffel,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3670,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Catch,Reed Hendrickson,Mark Burton,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3671,2017-07-14 19:44,San Jose Spiders,79,O,8,8,Offense,Goal,Mark Burton,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,17,1.0
3672,2017-07-14 19:44,San Jose Spiders,175,D,8,9,Defense,Pull,,,Khalif El-Salaam,7.119,Tommy Li,Khalif El-Salaam,Michael Cavenaugh,Tianchuan Yen,Cam Bailey,John Doherty,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Khalif El-Salaam, Michael Cavenaugh, Tianchuan Yen, Cam Bailey, John Doherty, Zach Jackson",11,2,18,1.0
3673,2017-07-14 19:44,San Jose Spiders,175,D,8,9,Defense,Goal,,,,,Tommy Li,Khalif El-Salaam,Michael Cavenaugh,Tianchuan Yen,Cam Bailey,John Doherty,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Khalif El-Salaam, Michael Cavenaugh, Tianchuan Yen, Cam Bailey, John Doherty, Zach Jackson",11,2,18,1.0
3674,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Henry Phan,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3675,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Will Chen,Bryson Simon Fox,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3676,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Bryson Simon Fox,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3677,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Will Chen,Henry Phan,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3678,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Henry Phan,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3679,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Will Chen,Alex Duffel,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3680,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Alex Duffel,Will Chen,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3681,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Will Chen,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3682,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Catch,Reed Hendrickson,Mark Burton,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3683,2017-07-14 19:44,San Jose Spiders,47,O,9,9,Offense,Goal,Mark Burton,Reed Hendrickson,,,Henry Phan,Reed Hendrickson,Brad Houser,Bryson Simon Fox,Will Chen,Alex Duffel,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Henry Phan, Reed Hendrickson, Brad Houser, Bryson Simon Fox, Will Chen, Alex Duffel, Mark Burton",11,2,19,1.0
3684,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Defense,Pull,,,Khalif El-Salaam,7.953,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,1.0
3685,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Defense,Throwaway,,,,,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,1.0
3686,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Offense,Catch,Jesse Bolton,John Randolph,,,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,2.0
3687,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Offense,Catch,John Randolph,Cam Bailey,,,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,2.0
3688,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Offense,Catch,Cam Bailey,John Randolph,,,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,2.0
3689,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Offense,Catch,John Randolph,Jesse Bolton,,,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,2.0
3690,2017-07-14 19:44,San Jose Spiders,158,D,10,9,Offense,Catch,Jesse Bolton,Michael Cavenaugh,,,Khalif El-Salaam,Michael Cavenaugh,Cam Bailey,Jesse Bolton,John Doherty,Andrew Lynch,John Randolph,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Khalif El-Salaam, Michael Cavenaugh, Cam Bailey, Jesse Bolton, John Doherty, Andrew Lynch, John Randolph",11,2,20,2.0
